Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 09:47:00,27372.00000000,27400.00000000,27358.94000000,27394.44000000,127.59996000,2023-05-18 09:47:59.999000,3493883.40130930,2474,83.73543000,2293153.12456250
2023-05-18 09:48:00,27394.44000000,27405.00000000,27380.00000000,27380.01000000,63.15970000,2023-05-18 09:48:59.999000,1729851.73999620,1500,14.79860000,405382.93859020
2023-05-18 09:49:00,27380.01000000,27434.93000000,27380.00000000,27425.16000000,151.08703000,2023-05-18 09:49:59.999000,4141535.28995810,3471,94.49700000,2590229.54516590
2023-05-18 09:50:00,27425.17000000,27431.75000000,27396.30000000,27407.34000000,63.45537000,2023-05-18 09:50:59.999000,1739446.70181180,1693,27.44548000,752302.18712310
2023-05-18 09:51:00,27407.34000000,27433.09000000,27398.23000000,27430.78000000,96.23717000,2023-05-18 09:51:59.999000,2638091.93011850,1838,56.72688000,1554946.64017600
2023-05-18 09:52:00,27430.78000000,27448.57000000,27430.77000000,27445.11000000,48.04042000,2023-05-18 09:52:59.999000,1318278.58939740,1840,26.10551000,716341.26125180
2023-05-18 09:53:00,27445.11000000,27446.38000000,27429.92000000,27444.65000000,95.38194000,2023-05-18 09:53:59.999000,2616993.94473490,1588,44.46502000,1219871.97922330
2023-05-18 09:54:00,27444.65000000,27450.00000000,27437.01000000,27437.21000000,48.70256000,2023-05-18 09:54:59.999000,1336639.27527540,1650,28.79357000,790232.46944300
2023-05-18 09:55:00,27437.21000000,27454.14000000,27416.45000000,27416.46000000,70.65097000,2023-05-18 09:55:59.999000,1939015.56249840,1654,24.24758000,665458.00389140
2023-05-18 09:56:00,27416.45000000,27416.46000000,27393.62000000,27393.65000000,25.95134000,2023-05-18 09:56:59.999000,711205.09283450,977,8.60816000,235911.17534900
2023-05-18 09:57:00,27393.65000000,27409.97000000,27388.94000000,27389.27000000,75.98540000,2023-05-18 09:57:59.999000,2081793.24330900,1360,52.14815000,1428707.61054100
2023-05-18 09:58:00,27389.26000000,27403.81000000,27389.26000000,27394.46000000,21.53477000,2023-05-18 09:58:59.999000,590032.09725020,906,7.62099000,208790.18851050
2023-05-18 09:59:00,27394.46000000,27400.00000000,27390.88000000,27391.61000000,21.28476000,2023-05-18 09:59:59.999000,583095.06382980,627,10.37819000,284300.99345910
2023-05-18 10:00:00,27391.61000000,27437.78000000,27387.30000000,27430.20000000,55.86371000,2023-05-18 10:00:59.999000,1531264.69346600,1205,45.47271000,1246495.04828220
2023-05-18 10:01:00,27430.21000000,27433.63000000,27404.60000000,27404.60000000,66.53355000,2023-05-18 10:01:59.999000,1824595.50435420,910,18.44488000,505924.85668230
2023-05-18 10:02:00,27404.59000000,27404.59000000,27380.94000000,27381.31000000,44.84896000,2023-05-18 10:02:59.999000,1228338.24865560,1009,15.15169000,414958.10035320
2023-05-18 10:03:00,27381.31000000,27381.31000000,27366.87000000,27380.67000000,39.83014000,2023-05-18 10:03:59.999000,1090244.82645670,852,19.05287000,521474.36926850
2023-05-18 10:04:00,27380.66000000,27380.67000000,27357.65000000,27362.33000000,43.12382000,2023-05-18 10:04:59.999000,1180104.82301350,775,20.43802000,559257.11392820
2023-05-18 10:05:00,27362.34000000,27369.44000000,27354.94000000,27367.55000000,47.26035000,2023-05-18 10:05:59.999000,1293183.24242600,831,21.68568000,593365.49436950
2023-05-18 10:06:00,27367.55000000,27373.12000000,27363.49000000,27363.50000000,16.81460000,2023-05-18 10:06:59.999000,460193.63238610,546,7.82449000,214144.47313100
2023-05-18 10:07:00,27363.50000000,27363.50000000,27355.41000000,27359.18000000,18.19364000,2023-05-18 10:07:59.999000,497740.38295890,496,6.49304000,177629.40341730
2023-05-18 10:08:00,27359.19000000,27377.08000000,27357.18000000,27373.61000000,44.56635000,2023-05-18 10:08:59.999000,1219667.92655540,884,28.42595000,777865.80403330
2023-05-18 10:09:00,27373.62000000,27388.90000000,27373.61000000,27384.36000000,14.84677000,2023-05-18 10:09:59.999000,406574.25482310,524,7.23442000,198103.39858320
2023-05-18 10:10:00,27384.36000000,27395.90000000,27384.35000000,27386.91000000,22.46337000,2023-05-18 10:10:59.999000,615247.56252570,530,12.80662000,350739.24270410
2023-05-18 10:11:00,27386.91000000,27391.33000000,27384.35000000,27384.35000000,9.89550000,2023-05-18 10:11:59.999000,271026.89478840,407,3.31439000,90775.82557260
2023-05-18 10:12:00,27384.35000000,27384.36000000,27366.71000000,27366.71000000,8.09609000,2023-05-18 10:12:59.999000,221650.52621790,516,1.59066000,43547.66774300
