Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-12 08:15:00,25800.64000000,25800.65000000,25789.05000000,25793.77000000,15.24506000,2023-06-12 08:15:59.999000,393219.80852970,589,6.60925000,170463.44809020
2023-06-12 08:16:00,25793.76000000,25806.24000000,25793.76000000,25806.23000000,11.17680000,2023-06-12 08:16:59.999000,288353.75859060,601,9.86119000,254414.53261000
2023-06-12 08:17:00,25806.23000000,25808.03000000,25806.08000000,25808.02000000,14.24825000,2023-06-12 08:17:59.999000,367695.65417540,303,3.80329000,98149.44281350
2023-06-12 08:18:00,25808.03000000,25830.00000000,25808.02000000,25830.00000000,29.10616000,2023-06-12 08:18:59.999000,751497.23036050,637,22.60243000,583543.54081580
2023-06-12 08:19:00,25830.00000000,25830.00000000,25825.49000000,25829.99000000,12.04048000,2023-06-12 08:19:59.999000,310984.43754940,424,5.52655000,142737.53130440
2023-06-12 08:20:00,25829.98000000,25829.99000000,25824.79000000,25824.80000000,6.95669000,2023-06-12 08:20:59.999000,179667.22825700,287,2.19462000,56676.50720110
2023-06-12 08:21:00,25824.80000000,25824.80000000,25822.36000000,25822.37000000,5.63621000,2023-06-12 08:21:59.999000,145548.65294200,195,0.83405000,21537.99005800
2023-06-12 08:22:00,25822.36000000,25822.37000000,25822.36000000,25822.37000000,2.84685000,2023-06-12 08:22:59.999000,73512.39533660,168,0.97706000,25230.00483220
2023-06-12 08:23:00,25822.36000000,25822.37000000,25814.75000000,25814.75000000,39.59420000,2023-06-12 08:23:59.999000,1022301.60976540,361,2.59695000,67046.33724500
2023-06-12 08:24:00,25814.75000000,25822.22000000,25814.75000000,25822.22000000,10.44652000,2023-06-12 08:24:59.999000,269697.43227680,341,8.95721000,231243.76427580
2023-06-12 08:25:00,25822.22000000,25829.30000000,25818.18000000,25829.30000000,12.70956000,2023-06-12 08:25:59.999000,328182.24642850,501,5.54807000,143258.38920540
2023-06-12 08:26:00,25829.29000000,25834.87000000,25825.19000000,25825.19000000,34.19542000,2023-06-12 08:26:59.999000,883363.20165140,787,23.66559000,611349.97193130
2023-06-12 08:27:00,25825.20000000,25844.77000000,25825.19000000,25844.77000000,19.71119000,2023-06-12 08:27:59.999000,509254.41292240,662,16.52980000,427061.17632940
2023-06-12 08:28:00,25844.76000000,25888.94000000,25844.76000000,25861.00000000,56.74486000,2023-06-12 08:28:59.999000,1468108.14697580,2163,36.36890000,940845.61283650
2023-06-12 08:29:00,25861.00000000,25877.50000000,25857.38000000,25867.09000000,43.12872000,2023-06-12 08:29:59.999000,1115757.20099190,749,24.57084000,635616.93960650
2023-06-12 08:30:00,25867.09000000,25877.39000000,25857.61000000,25861.07000000,23.51287000,2023-06-12 08:30:59.999000,608202.50417650,861,14.32971000,370672.66521250
2023-06-12 08:31:00,25861.07000000,25873.17000000,25852.70000000,25873.16000000,27.72620000,2023-06-12 08:31:59.999000,716960.49562020,829,18.92559000,489381.93943490
2023-06-12 08:32:00,25873.17000000,25899.33000000,25863.37000000,25896.68000000,99.72624000,2023-06-12 08:32:59.999000,2581516.43549210,1648,73.34139000,1898511.82276370
2023-06-12 08:33:00,25896.67000000,25905.63000000,25866.31000000,25872.73000000,28.74215000,2023-06-12 08:33:59.999000,744139.29391740,1098,14.37960000,372316.28894910
2023-06-12 08:34:00,25872.73000000,25875.57000000,25862.56000000,25863.23000000,34.71409000,2023-06-12 08:34:59.999000,897976.68773330,665,16.28261000,421195.47104850
2023-06-12 08:35:00,25863.22000000,25870.65000000,25861.87000000,25863.65000000,23.79578000,2023-06-12 08:35:59.999000,615463.32272530,733,15.98862000,413525.62872180
2023-06-12 08:36:00,25863.64000000,25875.00000000,25861.78000000,25861.78000000,23.76823000,2023-06-12 08:36:59.999000,614814.37399020,681,10.60267000,274258.57873190
2023-06-12 08:37:00,25861.79000000,25868.19000000,25861.78000000,25865.52000000,7.64866000,2023-06-12 08:37:59.999000,197829.84329690,380,4.93293000,127583.96289960
2023-06-12 08:38:00,25865.52000000,25865.52000000,25855.31000000,25856.60000000,8.89787000,2023-06-12 08:38:59.999000,230094.20042620,409,2.85651000,73860.09906350
2023-06-12 08:39:00,25856.60000000,25859.66000000,25856.60000000,25859.66000000,6.60055000,2023-06-12 08:39:59.999000,170671.80743900,394,5.46253000,141245.36257390
