Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 09:49:00,26717.50000000,26717.50000000,26715.84000000,26715.85000000,6.17406000,2023-05-27 09:49:59.999000,164947.41362300,153,0.97739000,26111.87857700
2023-05-27 09:50:00,26715.85000000,26715.85000000,26710.83000000,26710.84000000,8.21092000,2023-05-27 09:50:59.999000,219336.05022490,261,2.76672000,73903.09238730
2023-05-27 09:51:00,26710.83000000,26710.84000000,26710.00000000,26710.01000000,17.82446000,2023-05-27 09:51:59.999000,476096.60269900,338,1.10569000,29533.84800660
2023-05-27 09:52:00,26710.00000000,26719.31000000,26710.00000000,26718.58000000,13.41931000,2023-05-27 09:52:59.999000,358491.89876650,394,7.82769000,209097.38466590
2023-05-27 09:53:00,26718.57000000,26718.58000000,26717.13000000,26717.14000000,5.09405000,2023-05-27 09:53:59.999000,136105.08614680,219,0.48889000,13062.43079380
2023-05-27 09:54:00,26717.13000000,26717.14000000,26717.00000000,26717.00000000,2.19443000,2023-05-27 09:54:59.999000,58628.81473590,172,0.28841000,7705.46891100
2023-05-27 09:55:00,26717.00000000,26717.01000000,26717.00000000,26717.01000000,2.06002000,2023-05-27 09:55:59.999000,55037.56401640,153,0.96764000,25852.44755640
2023-05-27 09:56:00,26717.00000000,26717.01000000,26716.99000000,26716.99000000,4.91717000,2023-05-27 09:56:59.999000,131372.02971480,189,0.82057000,21923.17490150
2023-05-27 09:57:00,26716.99000000,26718.26000000,26716.98000000,26718.25000000,8.99345000,2023-05-27 09:57:59.999000,240283.49164300,307,6.90774000,184558.21413920
2023-05-27 09:58:00,26718.25000000,26718.26000000,26718.25000000,26718.26000000,2.25845000,2023-05-27 09:58:59.999000,60341.84246970,214,1.07572000,28741.36664720
2023-05-27 09:59:00,26718.26000000,26722.80000000,26718.25000000,26722.80000000,9.96000000,2023-05-27 09:59:59.999000,266144.10690080,333,8.74969000,233801.36043550
2023-05-27 10:00:00,26722.80000000,26722.80000000,26719.69000000,26721.46000000,9.24129000,2023-05-27 10:00:59.999000,246941.86455440,333,2.68224000,71671.80420820
2023-05-27 10:01:00,26721.46000000,26721.46000000,26719.85000000,26719.86000000,4.24865000,2023-05-27 10:01:59.999000,113526.88128180,267,1.22132000,32634.67522570
2023-05-27 10:02:00,26719.86000000,26719.86000000,26713.29000000,26713.34000000,13.13449000,2023-05-27 10:02:59.999000,350901.44932260,285,1.58331000,42298.90045930
2023-05-27 10:03:00,26713.33000000,26713.34000000,26710.00000000,26710.00000000,21.80131000,2023-05-27 10:03:59.999000,582329.96381460,308,1.08668000,29025.79247410
2023-05-27 10:04:00,26710.01000000,26710.01000000,26710.00000000,26710.01000000,21.51770000,2023-05-27 10:04:59.999000,574737.77398620,239,0.69862000,18660.14718620
2023-05-27 10:05:00,26710.01000000,26710.01000000,26710.00000000,26710.01000000,1.76488000,2023-05-27 10:05:59.999000,47139.94745410,185,0.26541000,7089.10375410
2023-05-27 10:06:00,26710.01000000,26710.01000000,26703.29000000,26703.30000000,79.87091000,2023-05-27 10:06:59.999000,2133332.25021660,759,0.37906000,10124.19024700
2023-05-27 10:07:00,26703.29000000,26703.30000000,26700.00000000,26700.01000000,12.24088000,2023-05-27 10:07:59.999000,326836.57748630,312,0.32991000,8808.92040560
2023-05-27 10:08:00,26700.00000000,26700.01000000,26694.01000000,26694.01000000,7.37777000,2023-05-27 10:08:59.999000,196968.69733010,286,0.67483000,18015.19355170
2023-05-27 10:09:00,26694.02000000,26694.02000000,26689.65000000,26692.85000000,15.37944000,2023-05-27 10:09:59.999000,410488.80583170,607,7.93153000,211694.17948320
2023-05-27 10:10:00,26692.84000000,26692.96000000,26691.42000000,26692.96000000,18.41273000,2023-05-27 10:10:59.999000,491467.94696110,437,10.98495000,293205.35225240
2023-05-27 10:11:00,26692.95000000,26694.02000000,26692.95000000,26694.00000000,6.44772000,2023-05-27 10:11:59.999000,172113.71509900,266,2.28561000,61010.91370560
2023-05-27 10:12:00,26694.00000000,26694.00000000,26692.98000000,26692.99000000,2.83176000,2023-05-27 10:12:59.999000,75589.29504470,180,0.71556000,19100.74966870
