Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 08:16:00,1855.52000000,1855.52000000,1855.20000000,1855.20000000,108.12890000,2023-06-01 08:16:59.999000,200608.91675700,268,42.39370000,78651.94329800
2023-06-01 08:17:00,1855.20000000,1855.21000000,1854.50000000,1854.50000000,123.52020000,2023-06-01 08:17:59.999000,229114.28600700,280,39.19700000,72701.93906000
2023-06-01 08:18:00,1854.50000000,1854.93000000,1854.50000000,1854.93000000,98.45730000,2023-06-01 08:18:59.999000,182606.42857400,216,88.29910000,163766.77629800
2023-06-01 08:19:00,1854.92000000,1854.99000000,1854.92000000,1854.98000000,60.86970000,2023-06-01 08:19:59.999000,112910.66920500,194,20.07290000,37234.10555000
2023-06-01 08:20:00,1854.97000000,1854.98000000,1854.81000000,1854.82000000,18.60600000,2023-06-01 08:20:59.999000,34513.43243200,184,8.94140000,16586.04452400
2023-06-01 08:21:00,1854.81000000,1854.82000000,1854.81000000,1854.81000000,45.87070000,2023-06-01 08:21:59.999000,85081.70794600,167,27.48790000,50985.10667800
2023-06-01 08:22:00,1854.81000000,1855.05000000,1854.81000000,1855.04000000,107.01830000,2023-06-01 08:22:59.999000,198515.63253900,218,86.30130000,160084.94782200
2023-06-01 08:23:00,1855.04000000,1855.05000000,1854.28000000,1854.28000000,153.11890000,2023-06-01 08:23:59.999000,283977.68399400,297,48.73570000,90374.08926500
2023-06-01 08:24:00,1854.29000000,1854.29000000,1854.27000000,1854.28000000,31.47700000,2023-06-01 08:24:59.999000,58367.10999200,206,17.86310000,33123.19111200
2023-06-01 08:25:00,1854.27000000,1854.28000000,1854.14000000,1854.27000000,217.35420000,2023-06-01 08:25:59.999000,403014.44510400,281,178.04810000,330133.05093300
2023-06-01 08:26:00,1854.28000000,1854.55000000,1854.27000000,1854.55000000,124.43500000,2023-06-01 08:26:59.999000,230754.65967100,283,115.07950000,213404.61920500
2023-06-01 08:27:00,1854.54000000,1854.55000000,1854.54000000,1854.55000000,58.48500000,2023-06-01 08:27:59.999000,108463.02797700,181,25.60770000,47490.76003500
2023-06-01 08:28:00,1854.55000000,1854.76000000,1854.38000000,1854.38000000,207.45480000,2023-06-01 08:28:59.999000,384746.49343200,365,158.96820000,294823.21437600
2023-06-01 08:29:00,1854.38000000,1854.39000000,1853.70000000,1854.38000000,154.80120000,2023-06-01 08:29:59.999000,287009.28289100,281,63.11280000,117003.95542500
2023-06-01 08:30:00,1854.37000000,1854.67000000,1854.37000000,1854.67000000,93.92380000,2023-06-01 08:30:59.999000,174171.71931300,244,83.18330000,154254.46375800
2023-06-01 08:31:00,1854.66000000,1855.68000000,1854.66000000,1855.68000000,89.57910000,2023-06-01 08:31:59.999000,166184.23656500,322,72.48350000,134471.74833800
2023-06-01 08:32:00,1855.68000000,1855.81000000,1855.67000000,1855.79000000,45.88300000,2023-06-01 08:32:59.999000,85148.69157700,197,28.99750000,53812.68925200
2023-06-01 08:33:00,1855.80000000,1855.86000000,1854.88000000,1854.88000000,176.35770000,2023-06-01 08:33:59.999000,327252.13020600,284,131.89460000,244760.50089400
2023-06-01 08:34:00,1854.88000000,1854.89000000,1854.88000000,1854.88000000,22.73720000,2023-06-01 08:34:59.999000,42174.92641300,166,14.88770000,27615.04585300
2023-06-01 08:35:00,1854.89000000,1855.59000000,1854.88000000,1855.58000000,64.88670000,2023-06-01 08:35:59.999000,120384.17195700,223,54.85220000,101767.42016500
2023-06-01 08:36:00,1855.58000000,1856.10000000,1855.58000000,1856.10000000,152.01310000,2023-06-01 08:36:59.999000,282084.85489700,264,48.33930000,89708.40653900
2023-06-01 08:37:00,1856.10000000,1856.10000000,1856.09000000,1856.10000000,54.62630000,2023-06-01 08:37:59.999000,101391.79326800,188,46.41010000,86141.78661000
2023-06-01 08:38:00,1856.09000000,1856.58000000,1856.09000000,1856.35000000,166.93860000,2023-06-01 08:38:59.999000,309899.51661900,364,114.27550000,212128.84660200
2023-06-01 08:39:00,1856.35000000,1856.56000000,1856.35000000,1856.56000000,37.28000000,2023-06-01 08:39:59.999000,69206.98901400,179,22.00140000,40843.47535600
